249.38356695163682,-13.08785431684747
14.710108179022106,-18.847855086971975
238.7631815855573,82.97980007562859
354.4261230568406,-9.209901292468956
234.10337923455432,-46.47320211352833
163.02197452539238,25.89431106421476
159.94379060353666,-24.628113701376208
248.15002347833533,43.86430407625568
82.42941059446044,-48.86779989910211
345.6153541636946,-0.8684430695607261
174.45173414144745,-56.42562020279551
278.32307856395477,44.23400551986478
70.38988559682569,-88.09733911288737
39.27450598972725,5.923579053709574
186.62477530404183,-79.36605595641367
43.24217619181861,65.95083558188725
131.22596514073132,-48.89556747706875
204.6055859237215,60.87794849450458
334.6874799234394,20.671902940196475
312.9307456389678,25.60327539322897
23.315322643170205,25.322214098629473
353.22845048067035,-78.76227079484087
187.84602974320134,47.65823441660385
194.4275600733215,89.55528703674412
192.10218441326364,54.14386631474244
207.45138978478084,23.446911956099996
319.96741797933674,-37.00466187061361
313.38645993460824,75.63929410936584
233.68981978830246,-22.743439819018263
182.5849864886413,-53.60326469304135
332.49943460751786,86.36478236449909
167.14341695876243,55.00663997659231
237.75200975084869,-16.092618680209625
52.05143787367223,49.55604088699101
89.28760866807511,29.290085708551118
214.4071239069938,84.838627062586
297.4195466540327,-63.31842950105874
285.4454759016452,-80.81119980904914
215.94531913679103,85.86871310756905
276.7293822325266,-72.37870516612418
43.79808187976772,-63.44844781616298
199.70324663371906,80.86191053398008
166.4334857340835,30.126356631805848
316.9114915216766,17.68702506777099
152.77360204478546,61.14978018910642
113.53531865549594,-18.55359592281488
169.50586078375827,34.4466872706939
29.502969268655406,-59.273863913210405
301.7617245153891,53.218634027530925
25.28013632699196,48.815193048448805
137.6763790914741,8.529649417606166
248.54876458763164,-83.02844410868488
24.05709552803677,-38.80959021195398
24.334084813817274,22.4404615425333
231.36471838234155,3.331453523120942
267.7412649171412,23.759729166261764
358.43914873187816,78.85060829544693
176.31452295159477,13.093865917055126
300.8762885511972,49.43938283290245
18.13338001978233,38.17086821052888
321.6904618528033,16.037525491513094
232.1119160311951,-5.147390088061286
198.8729927018147,4.334533479071297
298.5688440819535,-54.54834149142302
321.6839397908268,17.331429597555555
320.98741651019037,-42.38542069229403
165.99092726662198,27.995632004371203
103.98609800063363,-56.07641602180948
238.69510744791984,-49.313700847301874
277.87211325100145,-66.67437495101481
222.261340043306,11.29702678923016
266.75195435276896,82.07994640393781
152.59577010241387,72.9573461381938
25.024144405228125,54.12212734552091
106.9910107576646,-73.34599851566446
36.18129179927812,68.57477225358818
263.5852253853525,-15.72258235961182
278.20003670171366,-54.40803143090096
319.7584024933861,55.36852971759751
311.39900555912175,20.806639812757254
244.11536782339607,-31.764627142296675
57.496383109354014,43.35704879977246
225.1817727379984,-88.87139557402833
332.70053312509117,82.8006319049804
149.66587805028308,-40.19038928837132
173.0182404076674,86.18044635881711
74.11546632184263,-55.88577781101618
286.56717917455273,-51.908489835602275
66.02574377413657,68.00985425482415
345.530398869268,-16.198633430465748
203.93076407173686,75.1632082175037
49.49240059647201,88.3112155454121
80.73738775109882,-34.81971467105316
32.24783316761696,22.701001199896922
130.53735657027008,-45.54999873335859
225.7754499315391,53.18386479725174
96.35965253479249,79.91720674384572
157.92154304058386,-61.99758097062021
334.80187853319944,-55.86955400745086
204.4385301000929,52.631316742395455
173.20588238337382,15.554313360794865
161.37610086981883,24.707619381701562
276.0195973357729,69.405831380303
290.42372728642323,16.692495521149993
19.21333331821272,-78.83126540074018
337.6550261935708,-53.5251430041208
295.09563487405944,-12.540794671711126
295.22595800262883,-86.0404969329018
294.6001865846829,-32.93906890902703
105.93040891910323,-54.86061248831903
40.09184043199161,8.717151713191583
22.11828571350747,-65.76623972121644
208.9664474710677,-38.33839065808378
203.33288784129894,19.180740600773618
176.795717880083,9.890115006295844
331.1256579732333,86.10521049345402
18.49487867224246,-68.18124543965429
334.85830699187073,64.33964453866491
196.96750073664404,-36.75556671578734
318.9035079681968,65.15776169631832
200.90833866703417,13.417928077098424
99.50727712517526,54.58775886960342
346.92174891316023,-88.44083663636474
278.6773599296581,-66.49595467241244
335.83966624929417,24.2889335396286
302.81390317424024,-73.34672407237477
309.09967064522544,-36.779129026821124
35.39976161118497,36.352685555113155
88.2704682705394,36.35196477840162
55.91992912288274,-43.69440519543294
319.2883476294358,26.909446893131445
341.280648425808,66.31113407611693
102.69495441640565,68.95642401667683
271.3505155299753,-60.39787281286911
52.143278762150196,-49.671831085172286
346.84762605261443,-68.87276652957814
345.6651572993068,-49.63453434518688
135.64795211371032,37.30039439737095
57.67035344529662,52.43102361181599
92.69220368807046,85.57264597605314
4.373721922677589,79.33940199705333
229.01952867854462,65.63853809060018
181.3235116047982,-76.39950429541098
137.05832795913227,-66.82879523763731
258.93055183722316,83.77114819243116
132.15579437303214,1.687365053055828
290.3744401034018,73.22892350063299
244.42945620353117,-31.524569481197425
175.98958455745034,-21.673239049618203
50.375517074124915,16.47702843675404
79.21044735849435,69.1565249265183
230.27042525697715,55.59418862712542
181.38184676624434,8.04425769043138
235.2535111953412,14.101520859158114
216.2168363423902,-1.5807416520926125
27.080335677202342,-36.325234055040774
299.4111718463346,89.84378543869622
353.88764839659126,-39.99593841147795
344.89997410206536,63.75961330647175
86.91274241330703,45.0423759961472
236.46873831304154,-11.09769666820955
325.96127581944876,-13.35348028507812
341.90738065803055,15.353461841980234
85.51936380370215,-13.29974239808304
196.6227017165779,-28.15409160942462
278.75727317717843,29.76598369103084
164.6009683640919,-17.79388485058162
103.27357040681153,-89.10647807133907
326.8391778300298,-76.28712142965244
240.28009402271383,53.42164194142768
190.83982164291893,-7.329333381466768
268.02994869630777,45.439828496808445
19.490830915828727,0.6406257818107122
280.64183745147403,-12.96495933195473
83.62866695463083,18.541810262112705
335.0760911544749,89.53001428116752
189.80930611137495,-4.77036845167612
101.86886454138066,-17.373104379510835
63.28831830716809,82.17819009940817
49.33296948627946,-14.298134923317718
215.93775704441694,36.537513737322314
46.28498701150115,25.453557486446627
279.80435277181385,11.10645743106852
144.96008808529615,73.69005804156339
39.23971040105457,71.65634933447902
183.6275895157661,-43.75374731436965
188.01023962182353,89.56015192169767
327.521600130484,86.85547666167872
12.520558790105593,-59.1736291468999
347.05294104095213,-71.74376456770085
278.26123924833433,-58.5935171564348
33.86985971248714,-83.10300187330002
173.8178673003157,-76.9608319471557
118.18687711737489,-72.69102044467726
325.25520159419864,43.91422698042072
294.9023321941827,77.5488671900996
353.41678777635883,54.08350585473727
11.377143180200488,88.07053923531004
287.65666877280967,56.81576992407415
76.34844617471842,22.966790031106726
91.74685472300673,-16.01308707465273
157.30370685364332,-15.270855884143671
1.1803552861738176,76.11650055717061
2.7423334016440304,81.50586621402974
315.81632007075365,-74.19387366389209
76.10312833028344,-20.70472805768796
17.790472200106336,-12.895391746401245
179.73801586049865,30.59353115508472
171.84037849633773,52.7195588405948
340.16344413926623,15.723187742171064
273.6718909067426,56.01447515560179
159.9229729754117,-16.599459979655236
141.7194593069074,65.37487283463688
176.74563470015477,-66.94278986515943
198.62965842979483,4.796733175598604
187.28660255252777,-56.986801007437926
341.0239231702289,-23.55517916345255
270.5880531721366,15.805679032740443
9.57286794937425,-21.55183130594743
65.4996720145616,4.80995663785238
266.1412672800412,-35.65554333107724
316.6499906015064,4.745916166897416
140.73932408216464,19.354521802618024
5.161040206110319,-7.254566094934177
228.24226575184974,73.0628516983077
43.150634177720605,56.36314867566955
173.31718093735293,-71.90061681952955
335.1679528481228,60.24507924958175
121.72216224931313,40.06244043074423
275.05974112244195,-15.873362431101341
157.11978058959127,-4.80771760829208
293.3661034082555,51.413515344410484
264.77319411501617,-60.80089566148391
338.19615895804515,-0.1939315220808595
106.96993168020356,73.16905401563719
161.63573832563446,-36.7402347885553
139.74477153587756,30.616146379300417
74.09054418430175,-81.9686433502805
26.449997944987736,83.51769743834305
300.57001176779636,-65.35758246977957
310.94745422432817,54.56526910635324
65.76848252935888,-47.70102678344869
21.673872765078187,57.882751003232755
88.90194127797352,32.63790688708994
287.55703573446016,51.1076645744906
244.61025819757714,-24.372048595195537
157.7372444079357,18.00137891459552
222.83608634201514,-27.96499238580246
309.27498786485415,-27.35162680305892
18.443574522077554,-75.93134040212396
160.50225755922904,43.82428681028978
40.44127709322827,28.65868077133797
2.401518940896037,81.25701037010006
271.0253581095741,-73.73251483529805
236.3729999525569,24.27454235708676
346.2606787991818,-47.773625738805954
263.977420644227,27.72799254027582
113.06904812707513,47.29056022512739
52.71784191371214,70.09748518111394
341.295302089826,-70.56006157019092
61.651056423873506,-45.666599578511764
74.97352695791274,-60.090373674872424
211.59511395282684,-86.74518544313251
33.51738672804902,-46.98373883389561
86.92672248309064,-11.778417124784099
121.4099088042593,1.5532107672945727
199.43817436098146,-17.683991678167615
154.06975010655924,-62.64028086182297
89.45055466845963,-62.58535413332514
37.92256508694015,-79.87381927580218
205.3562151519564,48.30016546349455
334.3074826746622,86.5796470808163
209.99026321724565,-33.64205523932593
109.70052007122189,76.90085458555683
250.7071131155658,20.42140036479711
348.8381002542842,-14.444130531101024
159.76509667732307,12.974688161809624
102.67550169206868,-20.31724053438961
242.59836586921534,-43.8090370378004
319.7165917751998,-30.24455044755591
263.78197095071033,74.17881313628212
47.102901706952885,4.454175429589938
333.9726476618901,-4.670847547309336
186.95137851150088,-85.49618323592117
195.83432838977234,-68.20076668542328
293.78195428959333,-11.301421835542115
342.93396312640647,71.94015722967237
280.47765285356263,-10.586673108141156
322.8198050542103,-4.131429908576067
203.07121821353894,-35.39086191282251
313.97088813658166,24.402989266904882
238.7542173036963,48.67244687359795
226.03298406153172,-52.77046049918111
316.8558085316315,85.38435408806214
73.73291619828942,47.431579916309175
89.14009056406805,-47.10136127778186
217.08951966921518,6.412071454905117
353.6225031334006,82.8139812435752
44.016380755592564,35.75721472654759
195.20719184191321,-76.74189104271066
236.1378054151112,-19.265691556485606
216.79902256492736,79.35836958815909
264.6160442605647,13.886378271493797
106.14527099889246,73.55551548662845
330.01458628928043,-73.41938194933707
136.51370237054752,-57.07568438802934
68.69863931556905,-68.61279060571165
33.415376894155486,-69.00323789669486
158.00056756440623,8.809711399510462
114.93182683663011,-2.459390711777033
223.35471827529977,28.15758018859772
129.80816297620086,61.32804630267216
102.83244439786276,64.246040774113
15.32489972319134,8.136328676142966
77.98489008725916,-40.871948574151354
36.063137400675245,39.054214141810604
174.62748261663754,-38.79245426930027
285.02904307951945,62.62507160876828
353.17681416902167,-47.14725140454042
170.2053096151149,8.439616009202382
185.37697019203884,-87.9770857587181
152.44882386945065,-0.5018194650937886
332.72915616478144,-56.55873759575939
204.75523608162095,-14.005470903038685
81.66476369270055,-59.50850610355502
308.26273973560717,14.130178187672186
271.47881368872675,40.28481504434606
346.9690002269502,-79.84966626208795
133.2671768031732,-88.76110769479605
250.98660730184835,81.99944198573672
121.58751229158753,-14.970336693394671
327.26410515113287,-31.17348925904696
45.29047542974839,-47.07846282967185
7.051113847545181,22.027309358712273
169.94425410148375,-29.74900003481676
90.98771494236526,-39.40738127620182
111.50220234092379,72.23316409847672
185.54977843513797,88.23871566355686
269.33962549810644,19.280376813471833
158.6834296593816,-69.87163984922725
56.51264146170967,-39.33352285743457
177.81358600679607,42.94747507605109
196.06838994496994,31.639858474088754
70.01280720570651,63.68488568702719
304.4625401630326,40.98304803633462
161.96851639175932,-70.33063352607198
156.61653058909803,-56.46404952054841
256.487975407324,55.250420095858175
61.87356328018688,-14.655420239761398
62.63222369355236,48.966103850309054
196.08904805347785,37.86648794702715
178.17145900526504,79.12337672485944
12.317476502183787,-17.941296336327483
225.90616578271295,25.423362661756826
231.03466998501648,43.19358601321855
49.499631929878085,49.59605855974158
230.56047117514197,-7.107643342508325
19.819334758073804,-41.03405164487921
359.3238502029781,26.13579141133154
249.38585787747456,3.4520900927659426
213.8388454204991,27.905965369332975
20.379965886301115,38.713258360918644
